Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,7089.0,-0.338683,-78.549583,8.416666666666666,33.20129223901833,3060,35899.761159363195
,,7094.0,-0.33913,-78.5495,11.194444444444445,50.56955943829713,3060,35950.330718801495
,,7099.0,-0.339631,-78.549391,11.0,57.029736745541484,3061,36007.36045554704
,,7104.0,-0.340046,-78.549298,6.666666666666667,47.30521190981227,3062,36054.66566745685
,,7107.0,-0.340148,-78.549265,1.9444444444444444,11.924420005091038,3061,36066.59008746194
,,7112.0,-0.340148,-78.549265,0.0,0.0,3061,36066.59008746194
,,7132.0,-0.34019,-78.549231,1.4722222222222223,6.010487268575157,3063,36072.60057473052
,,7133.0,-0.340196,-78.549216,2.1944444444444446,1.7969456451585444,3063,36074.39752037568
,,7135.0,-0.340203,-78.549166,3.4722222222222223,5.615632714930111,3063,36080.01315309061
,,7137.0,-0.340193,-78.54909,4.916666666666667,8.52618308811033,3063,36088.53933617872
,,7139.0,-0.340148,-78.549001,6.055555555555555,11.092754914119018,3063,36099.63209109284
,,7140.0,-0.340106,-78.54896,6.583333333333333,6.528481312365749,3063,36106.160572405206
,,7141.0,-0.340055,-78.548931,6.416666666666667,6.525666122252724,3063,36112.68623852746
,,7142.0,-0.339998,-78.548916,6.472222222222222,6.555950982831339,3063,36119.24218951029
,,7143.0,-0.33994,-78.548916,6.305555555555555,6.451330327314984,3063,36125.6935198376
,,7145.0,-0.339825,-78.548945,6.583333333333333,13.191863100721442,3061,36138.88538293832
,,7150.0,-0.339556,-78.549001,5.138888888888889,30.56228464873023,3059,36169.447667587054
,,7155.0,-0.33936,-78.549053,3.1666666666666665,22.55523404073166,3055,36192.002901627784
,,7160.0,-0.33934,-78.549058,0.0,2.2930593896517997,3055,36194.29596101744
,,7173.0,-0.33934,-78.549058,0.0,0.0,3055,36194.29596101744
,1.0,7174.0,-0.33934,-78.549058,0.0,0.0,3055,36194.29596101744
,,7201.0,-0.339253,-78.549011,1.3888888888888888,10.998781695454985,3060,36205.29474271289
1.0,,7204.0,-0.339181,-78.54902,3.5277777777777777,8.070870087202561,3060,36213.365612800095
