Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6958.0,-0.34038,-78.549025,1.5833333333333333,8.746935067526142,3069,36615.02833749143
,,6961.0,-0.34032,-78.549013,2.611111111111111,6.80595246314742,3067,36621.834289954575
,,6963.0,-0.340281,-78.548981,2.7222222222222223,5.611282028560045,3067,36627.44557198314
,,6964.0,-0.340271,-78.548965,1.8888888888888888,2.0986536825040716,3068,36629.544225665646
,,6966.0,-0.340261,-78.548935,1.7777777777777777,3.517340342365426,3066,36633.061566008015
,,6967.0,-0.340256,-78.548915,2.4166666666666665,2.293023699496052,3066,36635.35458970751
,,6969.0,-0.340245,-78.54888,1.7222222222222223,4.0807204698125155,3066,36639.43531017732
,,6970.0,-0.340233,-78.548868,1.8333333333333333,1.8876162231364164,3066,36641.32292640046
,,6972.0,-0.340201,-78.548858,1.8333333333333333,3.729097689526989,3065,36645.052024089986
,,6973.0,-0.340188,-78.548858,1.5833333333333333,1.445987831981057,3065,36646.49801192197
,,6977.0,-0.340125,-78.548851,1.8333333333333333,7.050601335975241,3066,36653.548613257946
,,6982.0,-0.340041,-78.548863,2.7222222222222223,9.438160996457237,3065,36662.9867742544
,,6987.0,-0.339825,-78.548905,4.722222222222222,24.475602996821852,3065,36687.46237725122
,,6992.0,-0.339583,-78.54894,5.194444444444445,27.19767466648715,3067,36714.66005191771
,,6997.0,-0.339431,-78.54898,3.0833333333333335,17.48253601521767,3069,36732.142587932925
1.0,,7002.0,-0.33926,-78.549013,3.8333333333333335,19.371230895676923,3070,36751.5138188286
