Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,7111.0,-0.34014,-78.549076,4.611111111111111,4.75166714703771,3055,36103.03273954692
,,7112.0,-0.340115,-78.54904,4.972222222222222,4.875058211056753,3055,36107.90779775798
,,7113.0,-0.34008,-78.549008,5.138888888888889,5.274879344607261,3055,36113.18267710259
,,7115.0,-0.339991,-78.548961,5.555555555555555,11.195006264930626,3055,36124.37768336752
,,7116.0,-0.33994,-78.548951,5.555555555555555,5.78073811745903,3054,36130.15842148498
,,7118.0,-0.339838,-78.548956,5.5,11.35906543857258,3054,36141.51748692355
,1.0,7123.0,-0.339593,-78.549013,5.388888888888889,27.97908703089733,3052,36169.49657395445
,,7128.0,-0.339383,-78.54905,3.0833333333333335,23.71803786004441,3050,36193.214611814496
,,7133.0,-0.339365,-78.549051,0.0,2.0052242272191116,3050,36195.21983604172
,,7161.0,-0.339328,-78.549053,1.4722222222222223,4.1215116568546,3048,36199.34134769857
1.0,,7165.0,-0.339231,-78.549051,3.388888888888889,10.791586897794305,3047,36210.13293459637
