Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,7355.0,-0.337516,-78.549775,12.805555555555555,64.48794659085901,3064,35765.55621536565
,,7360.0,-0.338085,-78.549665,12.63888888888889,64.46155867490704,3065,35830.017774040556
,,7365.0,-0.33853,-78.549578,12.333333333333334,50.434326478409545,3067,35880.45210051897
,,7370.0,-0.33918,-78.549458,11.5,73.52111047692073,3068,35953.973210995886
,,7375.0,-0.339645,-78.549361,9.36111111111111,52.83518587202867,3070,36006.80839686791
,,7380.0,-0.339905,-78.549306,3.0833333333333335,29.559711386645986,3069,36036.36810825456
,,7385.0,-0.339961,-78.549293,0.0,6.3945005217153605,3069,36042.76260877628
,,7400.0,-0.339961,-78.549293,0.0,0.0,3069,36042.76260877628
,,7401.0,-0.339961,-78.549293,0.0,0.0,3069,36042.76260877628
,,7406.0,-0.340048,-78.549281,1.5833333333333333,9.768610848698524,3072,36052.53121962497
,,7411.0,-0.34006,-78.549278,0.0,1.3758356276133346,3072,36053.90705525259
,,7417.0,-0.3401,-78.549258,1.6944444444444444,4.974331840693587,3071,36058.88138709328
,,7419.0,-0.340138,-78.549231,3.2777777777777777,5.184997866933083,3070,36064.06638496021
,,7420.0,-0.34016,-78.549206,3.9444444444444446,3.7041003686326426,3070,36067.770485328845
,,7421.0,-0.340178,-78.549173,4.055555555555555,4.181060654950245,3070,36071.95154598379
,,7422.0,-0.34019,-78.549131,4.916666666666667,4.858513279514854,3070,36076.810059263305
,,7423.0,-0.34019,-78.549086,4.861111111111111,5.005254268547898,3069,36081.81531353185
,,7424.0,-0.34018,-78.549036,5.861111111111111,5.671534777466708,3070,36087.486848309316
,,7425.0,-0.34015,-78.548986,6.416666666666667,6.485674021732984,3070,36093.97252233105
,,7426.0,-0.340105,-78.548948,6.416666666666667,6.551190836830832,3070,36100.52371316788
,,7428.0,-0.339985,-78.54889,7.611111111111111,14.824846999564585,3070,36115.34856016745
,,7429.0,-0.339913,-78.548878,8.055555555555555,8.1190120794524,3070,36123.4675722469
,,7430.0,-0.33984,-78.548893,8.11111111111111,8.289415603356636,3070,36131.756987850255
,1.0,7435.0,-0.339488,-78.548985,7.388888888888889,40.4680522061273,3070,36172.22504005638
,,7440.0,-0.33932,-78.549018,0.0,19.043691479380932,3069,36191.26873153576
,,7488.0,-0.339261,-78.549018,1.2222222222222223,6.562560160547697,3069,36197.83129169631
1.0,,7493.0,-0.339121,-78.549026,4.972222222222222,15.597579003986993,3067,36213.4288707003
