Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,8052.0,-0.339691,-78.54878,3.3333333333333335,14.3593918738757,3062,36418.043480465756
,,8054.0,-0.339718,-78.54881,1.1111111111111112,4.489289483520984,3062,36422.53276994928
,,8059.0,-0.339718,-78.54881,0.0,0.0,3062,36422.53276994928
,,8062.0,-0.339741,-78.54886,1.3888888888888888,6.121595395317698,3061,36428.65436534459
,,8064.0,-0.339743,-78.548893,1.9444444444444444,3.677255108882684,3061,36432.33162045347
,,8066.0,-0.339728,-78.548935,2.6666666666666665,4.960573700802812,3061,36437.29219415427
,,8068.0,-0.339698,-78.548968,2.5555555555555554,4.960603303398189,3061,36442.25279745767
,,8070.0,-0.339653,-78.548995,2.7777777777777777,5.837155108904355,3060,36448.08995256658
,,8075.0,-0.33956,-78.549035,2.4444444444444446,11.260582108521545,3057,36459.350534675104
,,8080.0,-0.33945,-78.549073,1.6388888888888888,12.944758297577758,3052,36472.29529297268
,,8085.0,-0.339375,-78.549086,2.25,8.466624699969634,3049,36480.76191767265
,,8090.0,-0.33926,-78.54911,1.8333333333333333,13.067010682940246,3042,36493.82892835559
1.0,,8095.0,-0.339185,-78.549126,2.0,8.529951158200626,3039,36502.35887951379
