Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6641.0,-0.314898,-78.548546,11.555555555555555,46.643603229027995,2962,33236.6164179852
,,6642.0,-0.315,-78.548573,11.5,11.736185383940812,2963,33248.35260336914
,,6647.0,-0.315501,-78.548693,11.305555555555555,57.302320162360296,2964,33305.654923531496
,,6652.0,-0.316006,-78.548818,11.916666666666666,57.86619431393388,2966,33363.52111784543
,,6657.0,-0.316545,-78.548951,11.61111111111111,61.75103897046066,2969,33425.27215681589
,,6662.0,-0.316978,-78.549031,7.388888888888889,48.977617180839665,2971,33474.24977399673
,,6667.0,-0.317165,-78.549078,2.0833333333333335,21.44686916872714,2971,33495.69664316546
,,6672.0,-0.317181,-78.549081,0.0,1.810689558098975,2971,33497.50733272356
,,6677.0,-0.31721,-78.549088,1.4722222222222223,3.318302108091597,2971,33500.82563483165
,,6682.0,-0.317351,-78.54913,4.972222222222222,16.364379348959314,2972,33517.19001418061
,,6687.0,-0.317653,-78.549213,8.333333333333334,34.83692601558796,2973,33552.0269401962
,1.0,6692.0,-0.318046,-78.549303,8.11111111111111,44.84490456241746,2975,33596.871844758614
,,6697.0,-0.318208,-78.549325,0.0,18.184626952248358,2974,33615.056471710865
1.0,,6709.0,-0.318248,-78.549341,1.5277777777777777,4.791917672684731,2976,33619.84838938355
,,6714.0,-0.318381,-78.549381,4.5,15.4481183037517,2977,33635.2965076873
,,6719.0,-0.318656,-78.54944,7.138888888888889,31.284246791605614,2978,33666.580754478906
,,6724.0,-0.319003,-78.549496,8.166666666666666,39.09612389150833,2980,33705.67687837042
,,6729.0,-0.31941,-78.549546,9.722222222222221,45.61086727677857,2983,33751.2877456472
,,6734.0,-0.319858,-78.54959,10.055555555555555,50.07071693839679,2986,33801.358462585595
,,6739.0,-0.320323,-78.549638,10.222222222222221,51.99669665393436,2989,33853.35515923953
,,6744.0,-0.320786,-78.549685,10.416666666666666,51.764066467219024,2992,33905.11922570675
,,6749.0,-0.321178,-78.549736,11.25,43.9695509982922,2995,33949.088776705044
,,6754.0,-0.321818,-78.549815,12.027777777777779,71.72735839099444,3000,34020.816135096036
,,6759.0,-0.322363,-78.549906,12.277777777777779,61.45946417459399,3003,34082.27559927063
,,6764.0,-0.322896,-78.550018,11.5,60.58020336747434,3005,34142.85580263811
,,6769.0,-0.323293,-78.550116,11.055555555555555,45.48371282603037,3008,34188.33951546414
,,6774.0,-0.323886,-78.55024,11.13888888888889,67.38586686321999,3012,34255.72538232736
,,6779.0,-0.324371,-78.550298,10.027777777777779,54.330837110806485,3014,34310.056219438164
,,6784.0,-0.324748,-78.550331,6.611111111111111,42.09398436408264,3016,34352.150203802245
,,6789.0,-0.324913,-78.55034,1.5277777777777777,18.380203197864205,3018,34370.53040700011
,,6794.0,-0.324913,-78.55034,0.0,0.0,3018,34370.53040700011
,,6808.0,-0.324966,-78.55036,1.2222222222222223,6.300938983157266,3020,34376.831345983264
,,6813.0,-0.325085,-78.550366,3.6944444444444446,13.253163614911866,3021,34390.08450959818
,,6818.0,-0.325305,-78.550378,6.111111111111111,24.50693759442613,3023,34414.59144719261
,,6823.0,-0.325556,-78.550391,7.5,27.956107755841042,3026,34442.54755494845
1.0,1.0,6828.0,-0.325918,-78.550411,8.416666666666666,40.32660376892943,3028,34482.87415871738
,,6833.0,-0.326236,-78.55041,1.2222222222222223,35.37126185059412,3029,34518.245420567975
,,6838.0,-0.326236,-78.55041,0.0,0.0,3029,34518.245420567975
,,6847.0,-0.326273,-78.550411,1.4722222222222223,4.117006612208847,3032,34522.36242718018
,,6852.0,-0.32637,-78.550415,3.888888888888889,10.798463223859489,3032,34533.16089040404
,,6857.0,-0.326696,-78.550405,7.638888888888889,36.27798085819909,3033,34569.43887126224
,,6862.0,-0.327073,-78.550415,8.833333333333334,41.948396020935306,3036,34611.38726728317
,,6867.0,-0.327498,-78.550461,9.805555555555555,47.54876075797696,3038,34658.93602804115
,,6872.0,-0.327941,-78.550486,9.555555555555555,49.353214668715026,3042,34708.28924270986
,,6877.0,-0.32836,-78.550511,9.0,46.68818151629678,3045,34754.97742422616
,,6882.0,-0.328778,-78.550536,9.555555555555555,46.57714960379795,3048,34801.55457382996
,,6887.0,-0.329233,-78.550563,10.222222222222221,50.698598978918625,3051,34852.25317280888
,,6892.0,-0.329716,-78.550588,11.25,53.795924409405,3054,34906.04909721828
,,6897.0,-0.330213,-78.550615,10.333333333333334,55.362740317649106,3056,34961.41183753593
,,6902.0,-0.330613,-78.55062,6.833333333333333,44.49540897276927,3058,35005.9072465087
,,6907.0,-0.330815,-78.550615,3.111111111111111,22.47530806339061,3058,35028.38255457209
,,6912.0,-0.330856,-78.550615,0.0,4.5604231624086,3058,35032.9429777345
,,6917.0,-0.330985,-78.550613,4.055555555555555,14.350372819017092,3057,35047.29335055352
,,6922.0,-0.331281,-78.550601,8.277777777777779,32.95107453073046,3057,35080.244425084245
1.0,,6927.0,-0.331716,-78.550561,9.805555555555555,48.589100649685214,3057,35128.83352573393
,1.0,6932.0,-0.332105,-78.550523,6.25,43.47435520077317,3056,35172.3078809347
,,6937.0,-0.3323,-78.550495,2.3055555555555554,21.91226970576034,3055,35194.22015064046
,,6942.0,-0.3323,-78.550495,0.0,0.0,3055,35194.22015064046
,,6945.0,-0.3323,-78.550495,0.0,0.0,3055,35194.22015064046
,,6946.0,-0.3323,-78.550495,0.0,0.0,3055,35194.22015064046
,,6951.0,-0.332391,-78.55051,3.0277777777777777,10.258498091840119,3058,35204.4786487323
,,6956.0,-0.332563,-78.55048,5.944444444444445,19.42034973350043,3059,35223.898998465804
,,6960.0,-0.33288,-78.55046,7.444444444444445,35.32996162644406,3059,35259.228960092245
,,6965.0,-0.333243,-78.550436,8.722222222222221,40.46457871992161,3059,35299.693538812164
,,6970.0,-0.33365,-78.550398,9.36111111111111,45.467424125580976,3059,35345.16096293774
,,6975.0,-0.334088,-78.55035,10.055555555555555,49.01033365112802,3059,35394.17129658887
,,6980.0,-0.33456,-78.5503,10.75,52.79422005774198,3059,35446.96551664662
,,6985.0,-0.335058,-78.550245,10.88888888888889,55.72924311444522,3059,35502.69475976106
,,6990.0,-0.33553,-78.550176,10.222222222222221,53.0584768987662,3060,35555.75323665983
,,6995.0,-0.335968,-78.550103,9.444444444444445,49.39065739396804,3060,35605.1438940538
,,7000.0,-0.336383,-78.550026,9.027777777777779,46.94818704553992,3060,35652.09208109934
,,7005.0,-0.336795,-78.549951,9.555555555555555,46.57978273188636,3061,35698.67186383123
,,7010.0,-0.337248,-78.549865,10.055555555555555,51.28705499011003,3061,35749.95891882134
,,7015.0,-0.33765,-78.549788,8.777777777777779,45.527227354583225,3062,35795.48614617593
,,7020.0,-0.33801,-78.54972,6.611111111111111,40.7507977022635,3062,35836.23694387819
,,7025.0,-0.33821,-78.549683,4.861111111111111,22.623435061166404,3063,35858.86037893935
,,7030.0,-0.33852,-78.549631,8.527777777777779,34.96297199388001,3063,35893.823350933235
,,7035.0,-0.338933,-78.549555,9.444444444444445,46.70921974776933,3063,35940.532570681
,,7040.0,-0.33934,-78.54948,8.722222222222221,46.0327326196463,3063,35986.56530330065
,,7045.0,-0.339703,-78.549406,7.861111111111111,41.206833950609706,3064,36027.77213725126
,,7050.0,-0.340005,-78.549343,5.194444444444445,34.31451358379851,3064,36062.08665083506
,,7053.0,-0.34008,-78.549316,1.5277777777777777,8.866332497289886,3064,36070.95298333235
,,7058.0,-0.34008,-78.549316,0.0,0.0,3064,36070.95298333235
,,7089.0,-0.340131,-78.549296,1.9444444444444444,6.093309864511306,3066,36077.04629319686
,,7090.0,-0.340148,-78.54928,2.7777777777777777,2.5966651093096402,3066,36079.64295830617
,,7092.0,-0.34018,-78.549225,4.25,7.077656091486291,3066,36086.72061439766
,,7093.0,-0.340185,-78.549186,4.416666666666667,4.373392943096455,3065,36091.094007340755
,,7094.0,-0.340181,-78.549146,4.416666666666667,4.471305927908486,3065,36095.565313268664
,,7095.0,-0.34017,-78.549108,4.472222222222222,4.400189639909375,3065,36099.96550290857
,,7096.0,-0.340148,-78.549073,4.416666666666667,4.5981891387439635,3065,36104.56369204731
,,7097.0,-0.340116,-78.54904,5.083333333333333,5.11289755069434,3065,36109.676589598006
,,7098.0,-0.340076,-78.549013,5.333333333333333,5.367890345837048,3065,36115.04447994384
,,7100.0,-0.33998,-78.548975,5.861111111111111,11.484149895777913,3065,36126.52862983962
,,7101.0,-0.339926,-78.548968,5.888888888888889,6.056664379560561,3065,36132.58529421918
,,7102.0,-0.339875,-78.548975,5.555555555555555,5.725904254894896,3065,36138.311198474075
,,7107.0,-0.339598,-78.54904,6.0,31.647546295387478,3062,36169.958744769465
,1.0,7112.0,-0.33944,-78.549073,0.0,17.953529394867473,3061,36187.91227416433
,,7142.0,-0.339375,-78.549056,1.5277777777777777,7.473113454338315,3061,36195.38538761867
1.0,,7147.0,-0.339226,-78.549088,3.5833333333333335,16.9511361323221,3057,36212.33652375099
