Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6861.0,-0.338045,-78.54971,10.63888888888889,43.197266725930504,3060,35975.142189463426
,,6866.0,-0.338618,-78.549603,10.583333333333334,64.83636504471869,3058,36039.97855450815
,,6871.0,-0.338976,-78.549538,9.5,40.47128507296151,3059,36080.44983958111
,,6876.0,-0.339411,-78.549455,7.25,49.2578347723564,3058,36129.70767435346
,,6881.0,-0.339658,-78.549398,6.361111111111111,28.195805276241394,3059,36157.903479629706
,,6886.0,-0.339805,-78.549371,0.0,16.62429283108293,3059,36174.52777246079
,,6891.0,-0.339893,-78.549346,3.0277777777777777,10.175540787768751,3059,36184.70331324856
,,6896.0,-0.340066,-78.549306,1.2777777777777777,19.7504045762146,3061,36204.45371782478
,,6901.0,-0.340066,-78.549306,0.0,0.0,3061,36204.45371782478
,,6902.0,-0.340111,-78.549286,2.361111111111111,5.477418138264761,3062,36209.931135963045
,,6904.0,-0.340151,-78.549233,4.416666666666667,7.385611516715788,3061,36217.31674747976
,,6906.0,-0.340168,-78.549145,5.027777777777778,9.969027433905964,3062,36227.28577491367
,,6908.0,-0.340138,-78.54905,6.305555555555555,11.081016060872397,3063,36238.36679097454
,,6910.0,-0.34006,-78.54898,5.75,11.657304345177579,3065,36250.02409531972
,,6912.0,-0.339963,-78.54894,5.027777777777778,11.670624892055908,3066,36261.69472021177
,,6914.0,-0.339861,-78.548943,5.138888888888889,11.350348954480694,3068,36273.045069166255
,,6918.0,-0.33966,-78.548986,5.027777777777778,22.863057498101135,3064,36295.908126664355
,,6923.0,-0.339543,-78.549008,1.3333333333333333,13.241949250649036,3060,36309.15007591501
,,6928.0,-0.339543,-78.549008,0.0,0.0,3060,36309.15007591501
,1.0,6948.0,-0.339461,-78.549033,2.6666666666666665,9.535308781293002,3046,36318.6853846963
,,6953.0,-0.339325,-78.549066,4.0,15.566201585727386,3046,36334.25158628203
,,6955.0,-0.339255,-78.549071,3.8055555555555554,7.805924831254264,3046,36342.057511113286
1.0,,6956.0,-0.339185,-78.549086,4.055555555555555,7.962838118410878,3047,36350.020349231694
