Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6966.0,-0.338703,-78.54879,6.944444444444445,6.788626724928025,3072,36322.09329994808
,,6967.0,-0.33876,-78.54877,6.722222222222222,6.719042463276807,3072,36328.81234241136
,,6970.0,-0.338906,-78.548745,4.055555555555555,16.47590497414148,3070,36345.2882473855
,,6975.0,-0.338931,-78.548746,0.0,2.7829694604627875,3070,36348.071216845965
,,6992.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,6993.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7233.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7296.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7297.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7537.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7600.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7601.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7621.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7731.0,-0.338931,-78.548746,0.0,0.0,3070,36348.071216845965
,,7733.0,-0.338935,-78.548745,1.2222222222222223,0.4586118788876547,3077,36348.52982872485
,,7738.0,-0.339041,-78.548765,3.0833333333333335,11.998387424329957,3076,36360.528216149185
,,7740.0,-0.339098,-78.548751,3.111111111111111,6.528530938155281,3075,36367.05674708734
,,7745.0,-0.339258,-78.548721,4.666666666666667,18.106894225643273,3073,36385.16364131299
,,7749.0,-0.339466,-78.548715,6.305555555555555,23.1454286313046,3071,36408.30906994429
,,7751.0,-0.339575,-78.548741,5.805555555555555,12.464183172087564,3072,36420.77325311638
,,7752.0,-0.339621,-78.548763,5.444444444444445,5.67161235543877,3072,36426.444865471814
,,7753.0,-0.339656,-78.548791,4.833333333333333,4.985494904902181,3072,36431.43036037672
,,7754.0,-0.339676,-78.54883,4.611111111111111,4.875048335411754,3071,36436.30540871213
,,7755.0,-0.339678,-78.548866,4.055555555555555,4.010378412029106,3071,36440.31578712416
,,7756.0,-0.339668,-78.548901,4.055555555555555,4.048761264101172,3070,36444.36454838826
,,7757.0,-0.339645,-78.54893,4.25,4.116962253219297,3069,36448.481510641475
,,7758.0,-0.33961,-78.54895,4.472222222222222,4.483798533994615,3068,36452.96530917547
,,7761.0,-0.339458,-78.548993,6.25,17.570418438468526,3068,36470.53572761394
1.0,,7766.0,-0.339223,-78.549026,2.9722222222222223,26.395465595863097,3069,36496.931193209806
