Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6675.0,-0.338068,-78.549646,8.722222222222221,55.23630353829398,3065,35796.913895308484
,,6680.0,-0.338361,-78.549598,7.916666666666667,33.024757452102115,3067,35829.93865276059
,,6685.0,-0.338775,-78.54952,7.805555555555555,46.85929347258425,3068,35876.79794623317
,,6690.0,-0.339048,-78.54947,7.388888888888889,30.870820277727162,3069,35907.6687665109
,,6695.0,-0.339236,-78.54943,0.0,21.37927208360283,3069,35929.048038594505
,,6723.0,-0.339271,-78.54943,1.3333333333333333,3.893044163034427,3070,35932.94108275754
,,6728.0,-0.339373,-78.54941,3.8333333333333335,11.561476262876345,3070,35944.50255902042
,,6733.0,-0.339636,-78.549356,4.916666666666667,29.863687269850573,3071,35974.366246290265
,,6738.0,-0.339786,-78.549321,3.5277777777777777,17.13262868274391,3070,35991.49887497301
,,6743.0,-0.339935,-78.549288,2.138888888888889,16.974839361366236,3070,36008.473714334374
,,6748.0,-0.340003,-78.549273,1.7777777777777777,7.74545657482971,3070,36016.2191709092
,,6753.0,-0.340036,-78.549266,0.0,3.752252777863717,3070,36019.971423687064
,,6813.0,-0.340115,-78.549251,1.3888888888888888,8.944145798243877,3071,36028.91556948531
,,6815.0,-0.340148,-78.549228,2.9166666666666665,4.47412427210314,3071,36033.38969375742
,,6817.0,-0.340185,-78.549176,3.6944444444444446,7.098611522837277,3072,36040.488305280254
,,6819.0,-0.340198,-78.549108,4.0,7.700476772223547,3072,36048.18878205248
,,6821.0,-0.340176,-78.549025,5.027777777777778,9.550723025823919,3071,36057.7395050783
,,6823.0,-0.340116,-78.548953,5.194444444444445,10.424684811758548,3070,36068.16418989006
,,6825.0,-0.340028,-78.548905,5.5,11.14960149214355,3071,36079.31379138221
,,6827.0,-0.33993,-78.548893,5.388888888888889,10.981936631238858,3070,36090.29572801344
,,6829.0,-0.33983,-78.548908,5.444444444444445,11.247416463199782,3070,36101.543144476644
,,6834.0,-0.339626,-78.548955,5.694444444444445,23.28530139632443,3069,36124.82844587297
,,6837.0,-0.339435,-78.548991,4.777777777777778,21.618957987127946,3068,36146.4474038601
,1.0,6838.0,-0.339435,-78.548991,4.777777777777778,0.0,3068,36146.4474038601
,,6843.0,-0.339361,-78.549005,0.0,8.377011928403322,3067,36154.8244157885
,,6879.0,-0.339233,-78.549018,1.8333333333333333,14.310656777506585,3067,36169.135072566
1.0,,6881.0,-0.339186,-78.549031,3.1666666666666665,5.424087293195115,3066,36174.5591598592
