Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6920.0,-0.333105,-78.550416,10.416666666666666,39.765246852365834,3056,35285.66922984696
,,6925.0,-0.333726,-78.550346,12.166666666666666,69.51115595535853,3053,35355.18038580231
,,6930.0,-0.334193,-78.550288,12.75,52.34340348375039,3054,35407.52378928606
,,6935.0,-0.334858,-78.550221,11.25,74.34230004395663,3054,35481.86608933002
,,6940.0,-0.335258,-78.550173,10.88888888888889,44.81111933314971,3055,35526.67720866317
,,6945.0,-0.335856,-78.550068,11.055555555555555,67.53296418566951,3057,35594.210172848834
,,6947.0,-0.336058,-78.55002,11.305555555555555,23.094035237723755,3057,35617.304208086556
,,6948.0,-0.336058,-78.55002,11.305555555555555,0.0,3057,35617.304208086556
,,6953.0,-0.336466,-78.549951,11.0,46.026151806126045,3058,35663.33035989268
,,6958.0,-0.337046,-78.549853,10.833333333333334,65.42769757941812,3059,35728.7580574721
,,6963.0,-0.337588,-78.54976,9.027777777777779,61.16758005820477,3061,35789.9256375303
,,6968.0,-0.337906,-78.549703,8.527777777777779,35.93479192572581,3061,35825.86042945603
,,6973.0,-0.338326,-78.54962,7.083333333333333,47.619979349192185,3062,35873.48040880522
,,6978.0,-0.338578,-78.549571,7.027777777777778,28.55487032187469,3062,35902.03527912709
,,6983.0,-0.33898,-78.549498,7.694444444444445,45.445631523664325,3064,35947.48091065076
,,6988.0,-0.339245,-78.54945,7.027777777777778,29.95552181459885,3064,35977.43643246536
,,6993.0,-0.339608,-78.549375,6.305555555555555,41.22919524039313,3066,36018.66562770575
,,6998.0,-0.339803,-78.549331,4.777777777777778,22.235100158730216,3067,36040.90072786448
,,7003.0,-0.339995,-78.549293,2.138888888888889,21.77036635043288,3067,36062.671094214915
,,7008.0,-0.339995,-78.549293,0.0,0.0,3067,36062.671094214915
,,7031.0,-0.340091,-78.54927,2.1944444444444446,10.980238983916825,3070,36073.65133319883
,,7033.0,-0.340135,-78.549241,3.5277777777777777,5.861474888716285,3070,36079.51280808755
,,7035.0,-0.340173,-78.549183,4.0,7.712552985367763,3070,36087.22536107292
,,7037.0,-0.340185,-78.549116,4.0,7.57085658501774,3069,36094.79621765793
,,7039.0,-0.340165,-78.549046,4.111111111111111,8.097522139054234,3069,36102.893739796986
1.0,,7041.0,-0.340118,-78.548981,4.305555555555555,8.92188844905061,3068,36111.81562824603
,,7043.0,-0.340058,-78.548941,4.305555555555555,8.020853866401659,3067,36119.836482112434
,,7045.0,-0.339988,-78.548918,4.055555555555555,8.195594488765481,3067,36128.0320766012
,,7047.0,-0.33991,-78.548925,4.194444444444445,8.710793278603859,3066,36136.7428698798
,,7052.0,-0.339753,-78.548971,4.472222222222222,18.197189009589238,3063,36154.94005888939
,,7057.0,-0.339496,-78.549021,4.416666666666667,29.122024951483503,3061,36184.06208384087
,1.0,7161.0,-0.339523,-78.548671,2.138888888888889,39.045426287857985,3060,36223.10751012873
