Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6471.0,-0.31819,-78.549376,1.3333333333333333,1.8645255753754097,2982,33743.392619801125
,,6476.0,-0.31819,-78.549376,0.0,0.0,2982,33743.392619801125
,,6480.0,-0.318206,-78.54939,1.3888888888888888,2.3647628788589965,2980,33745.757382679985
1.0,,6485.0,-0.318341,-78.549423,4.472222222222222,15.458132366799234,2981,33761.21551504679
,,6490.0,-0.318543,-78.549463,6.416666666666667,22.904691457441924,2983,33784.12020650423
,,6495.0,-0.318943,-78.54952,8.222222222222221,44.94138135733167,2986,33829.061587861564
,,6496.0,-0.31902,-78.54953,8.63888888888889,8.636620094522412,2986,33837.698207956084
,,6497.0,-0.3191,-78.54954,8.722222222222221,8.967633708723923,2986,33846.665841664806
,,6502.0,-0.319525,-78.549585,9.86111111111111,47.536921090830056,2988,33894.20276275564
,,6507.0,-0.319988,-78.549623,10.416666666666666,51.67256756025816,2991,33945.875330315896
,,6512.0,-0.320465,-78.549675,10.75,53.370957296410495,2992,33999.2462876123
,,6517.0,-0.320956,-78.549725,11.11111111111111,54.8962806246702,2995,34054.14256823697
,,6522.0,-0.321461,-78.54978,11.305555555555555,56.50321215678495,2997,34110.64578039376
,,6527.0,-0.321978,-78.549855,11.5,58.107749059803,3000,34168.75352945356
,,6532.0,-0.322493,-78.549948,11.666666666666666,58.20984884998667,3003,34226.963378303546
,,6537.0,-0.322998,-78.550071,11.416666666666666,57.81314579419802,3008,34284.776524097746
,,6542.0,-0.323481,-78.550195,10.527777777777779,55.466171440844505,3009,34340.24269553859
,,6547.0,-0.323946,-78.550288,10.38888888888889,52.74613500320819,3012,34392.9888305418
,,6552.0,-0.324385,-78.55034,9.0,49.17125016133383,3014,34442.160080703135
,,6557.0,-0.324703,-78.550358,4.916666666666667,35.42770409118287,3017,34477.58778479432
,,6562.0,-0.324823,-78.55035,1.3888888888888888,13.377207441652432,3016,34490.964992235975
,,6567.0,-0.324823,-78.55035,0.0,0.0,3016,34490.964992235975
,,6586.0,-0.324965,-78.550356,1.1111111111111112,15.808729134389496,3019,34506.773721370366
,,6590.0,-0.325055,-78.550368,3.0277777777777777,10.099274012258062,3022,34516.872995382626
,,6593.0,-0.325193,-78.550373,5.888888888888889,15.35978852313849,3023,34532.23278390576
,,6598.0,-0.325531,-78.550391,8.166666666666666,37.648955510457384,3025,34569.88173941622
1.0,1.0,6603.0,-0.325925,-78.550413,8.63888888888889,43.89281775062064,3027,34613.77455716684
,,6608.0,-0.326215,-78.550415,3.638888888888889,32.25741870491018,3028,34646.03197587175
,,6613.0,-0.326233,-78.550416,0.0,2.0052242353710716,3028,34648.03720010712
,,6621.0,-0.326273,-78.55042,1.5277777777777777,4.471383239582503,3027,34652.5085833467
,,6626.0,-0.326416,-78.550433,4.666666666666667,15.971455507087027,3028,34668.48003885379
,,6631.0,-0.326725,-78.550433,8.222222222222221,34.37001846794673,3029,34702.85005732174
,,6636.0,-0.32714,-78.550451,10.055555555555555,46.20377881465473,3033,34749.053836136394
,,6641.0,-0.327621,-78.550496,11.055555555555555,53.735169719481696,3036,34802.78900585588
,,6646.0,-0.328125,-78.550521,11.305555555555555,56.1287582318243,3040,34858.9177640877
,,6651.0,-0.328643,-78.550551,11.777777777777779,57.71359778679798,3044,34916.6313618745
,,6656.0,-0.329073,-78.550578,11.916666666666666,47.9230191203665,3046,34964.554380994865
,,6661.0,-0.329701,-78.550613,10.38888888888889,69.96073208868016,3050,35034.515113083544
,,6666.0,-0.330146,-78.550626,9.13888888888889,49.51839175326643,3052,35084.03350483681
,,6671.0,-0.330526,-78.550636,7.611111111111111,42.28196911233172,3053,35126.31547394914
,,6676.0,-0.33081,-78.550633,4.972222222222222,31.591034973875303,3054,35157.90650892301
,,6681.0,-0.3309,-78.550636,0.0,10.01624475293517,3055,35167.92275367595
,,6693.0,-0.330925,-78.55064,1.2777777777777777,2.8161132763612877,3059,35170.73886695231
,,6698.0,-0.331073,-78.550633,4.722222222222222,16.480417464668598,3060,35187.219284416984
,,6703.0,-0.331371,-78.550616,7.611111111111111,33.200379964497614,3061,35220.41966438148
1.0,,6708.0,-0.331763,-78.550581,9.25,43.775540443246456,3061,35264.195204824726
,1.0,6713.0,-0.33214,-78.55055,7.138888888888889,42.075169960138744,3059,35306.270374784865
,,6718.0,-0.332276,-78.550523,0.0,15.422478855756461,3059,35321.69285364062
,,6730.0,-0.332328,-78.55052,1.6388888888888888,5.793568667038978,3058,35327.48642230766
,,6735.0,-0.3325,-78.550488,5.638888888888889,19.459806516549584,3058,35346.94622882421
,,6739.0,-0.33277,-78.550453,8.527777777777779,30.283322272804288,3058,35377.229551097014
,,6744.0,-0.333206,-78.550431,11.0,48.557903617957116,3058,35425.78745471497
,,6749.0,-0.333711,-78.550391,11.722222222222221,56.34698999720188,3059,35482.134444712174
,,6754.0,-0.334246,-78.55034,12.027777777777779,59.777722202456424,3060,35541.91216691463
,,6759.0,-0.334793,-78.550285,12.333333333333334,61.14949453339069,3062,35603.061661448024
,,6764.0,-0.335348,-78.550215,12.277777777777779,62.221617999906684,3062,35665.28327944793
,,6769.0,-0.335901,-78.550128,12.222222222222221,62.26662956142182,3064,35727.54990900936
,,6774.0,-0.336435,-78.550035,11.805555555555555,60.29074594754152,3064,35787.8406549569
,,6779.0,-0.336953,-78.549936,11.36111111111111,58.65986187038508,3064,35846.500516827284
,,6784.0,-0.337431,-78.549848,9.972222222222221,54.061330023270436,3065,35900.561846850556
,,6789.0,-0.33784,-78.549771,8.666666666666666,46.29216674665764,3065,35946.854013597214
,,6794.0,-0.338231,-78.549701,8.833333333333334,44.1823084697196,3065,35991.03632206693
,,6799.0,-0.338555,-78.549638,9.38888888888889,36.71340470749219,3066,36027.749726774426
,,6800.0,-0.338726,-78.549603,9.666666666666666,19.41461129930562,3066,36047.16433807373
,,6801.0,-0.338813,-78.549586,9.722222222222221,9.860002365278836,3066,36057.024340439006
,,6806.0,-0.339248,-78.549503,9.805555555555555,49.25783480122509,3067,36106.28217524023
,,6811.0,-0.339645,-78.549423,8.0,45.04585442364814,3067,36151.32802966388
,,6816.0,-0.339955,-78.549356,5.638888888888889,35.27736922281703,3068,36186.60539888669
,,6821.0,-0.340071,-78.549328,0.0,13.27320676463964,3069,36199.878605651335
,,6854.0,-0.340115,-78.549296,1.8333333333333333,6.051520305339497,3069,36205.93012595667
,,6856.0,-0.34015,-78.54926,3.4722222222222223,5.584750490045859,3069,36211.514876446716
,,6857.0,-0.340163,-78.549226,4.194444444444445,4.048764792047326,3070,36215.56364123876
,,6858.0,-0.340171,-78.549183,4.972222222222222,4.864871496725107,3069,36220.42851273549
,,6859.0,-0.340166,-78.549131,6.0,5.810526281040754,3069,36226.23903901653
,,6860.0,-0.340145,-78.54908,6.361111111111111,6.134714368866166,3069,36232.3737533854
,,6861.0,-0.340111,-78.549033,6.305555555555555,6.452214501549288,3069,36238.82596788695
,,6862.0,-0.340066,-78.548996,6.416666666666667,6.479986769126189,3069,36245.305954656076
,,6863.0,-0.340013,-78.54897,6.583333333333333,6.566307150018631,3069,36251.87226180609
,,6865.0,-0.339893,-78.548951,6.666666666666667,13.513846737953068,3068,36265.386108544044
,,6867.0,-0.339776,-78.548968,5.861111111111111,13.150541804579763,3067,36278.53665034862
,,6872.0,-0.339493,-78.549036,5.75,32.37396557572827,3062,36310.91061592435
,1.0,6875.0,-0.339396,-78.549073,2.6666666666666665,11.547538201138021,3061,36322.45815412549
,,6880.0,-0.33939,-78.549071,0.0,0.7034779996313664,3061,36323.16163212512
,,6890.0,-0.339366,-78.54908,1.5833333333333333,2.8510381689082074,3056,36326.012670294025
,,6891.0,-0.339348,-78.54908,2.0555555555555554,2.0021369981335706,3055,36328.01480729216
1.0,,6896.0,-0.339221,-78.549081,4.361111111111111,14.12662671074684,3054,36342.14143400291
