Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6919.0,-0.330925,-78.550636,0.0,12.793365042553653,3052,35045.90044590663
,,6928.0,-0.33097,-78.550623,1.9444444444444444,5.210015791081598,3054,35051.11046169771
,,6933.0,-0.331153,-78.550618,5.888888888888889,20.362655476268515,3053,35071.47311717398
,,6938.0,-0.331533,-78.550586,10.277777777777779,42.416934442397825,3052,35113.89005161638
1.0,1.0,6943.0,-0.332028,-78.550535,10.694444444444445,55.350217371619095,3053,35169.240268988
,,6948.0,-0.33232,-78.55051,1.6388888888888888,32.597928745712004,3054,35201.838197733705
,,6953.0,-0.33232,-78.55051,0.0,0.0,3054,35201.838197733705
,,6965.0,-0.332363,-78.550528,1.5833333333333333,5.185015510531419,3058,35207.02321324424
,,6969.0,-0.33247,-78.55051,4.361111111111111,12.068815744148134,3059,35219.09202898839
,,6974.0,-0.33279,-78.550465,9.13888888888889,35.943750097333954,3060,35255.03577908572
,,6979.0,-0.33328,-78.550436,11.86111111111111,54.59798497987241,3060,35309.6337640656
,,6984.0,-0.333836,-78.550375,12.86111111111111,62.21486123424578,3060,35371.84862529984
,,6989.0,-0.334425,-78.550318,13.416666666666666,65.82042552248502,3061,35437.669050822326
,,6990.0,-0.334425,-78.550318,13.416666666666666,0.0,3061,35437.669050822326
,,6991.0,-0.334663,-78.550295,13.0,26.59602351109126,3060,35464.265074333416
,,6996.0,-0.335276,-78.550225,13.777777777777779,68.626989230119,3061,35532.89206356354
,,7001.0,-0.3359,-78.55012,13.722222222222221,70.3831431748023,3063,35603.27520673834
,,7006.0,-0.336508,-78.550003,13.972222222222221,68.86847277878182,3065,35672.143679517125
,,7011.0,-0.337125,-78.549886,13.777777777777779,69.85176202037543,3064,35741.9954415375
,,7016.0,-0.337741,-78.549766,13.777777777777779,69.80551630952972,3064,35811.80095784703
,,7021.0,-0.338356,-78.549648,13.666666666666666,69.65408212204208,3063,35881.45503996907
,,7026.0,-0.338961,-78.549533,13.555555555555555,68.49893452473695,3063,35949.95397449381
,,7031.0,-0.339543,-78.549418,12.222222222222221,65.9873773498518,3063,36015.94135184366
,,7036.0,-0.339945,-78.549335,5.694444444444445,45.65747661721669,3065,36061.59882846088
,,7041.0,-0.340083,-78.549278,2.9722222222222223,16.607506442177957,3065,36078.20633490306
,,7043.0,-0.34013,-78.54924,3.6944444444444446,6.722690191990009,3066,36084.92902509505
,,7044.0,-0.34015,-78.549205,4.666666666666667,4.483758361925282,3066,36089.41278345697
,,7045.0,-0.34016,-78.549158,5.388888888888889,5.344731963460948,3065,36094.75751542043
,,7046.0,-0.340155,-78.549108,5.638888888888889,5.589132421340205,3065,36100.34664784177
,,7047.0,-0.340131,-78.549058,6.25,6.168907123461288,3064,36106.515554965226
,,7048.0,-0.340093,-78.549013,6.777777777777778,6.551171509997473,3064,36113.06672647523
,,7049.0,-0.34004,-78.548975,7.25,7.253813413216985,3064,36120.320539888446
,,7050.0,-0.339975,-78.548945,7.75,7.962819624106708,3064,36128.283359512556
,,7051.0,-0.339901,-78.548933,8.11111111111111,8.338525246351786,3064,36136.621884758904
,,7052.0,-0.339825,-78.548941,8.222222222222221,8.500170281383674,3064,36145.12205504029
,1.0,7057.0,-0.339463,-78.549025,7.805555555555555,41.33498034863035,3061,36186.457035388914
,,7062.0,-0.339301,-78.549061,0.0,18.458775825451074,3060,36204.91581121436
,,7083.0,-0.339286,-78.549071,1.2222222222222223,2.0052135173267978,3062,36206.92102473169
,,7084.0,-0.339273,-78.549076,1.6944444444444444,1.5492488047795276,3063,36208.47027353647
,,7085.0,-0.339251,-78.549081,2.3055555555555554,2.5094572598216476,3062,36210.979730796294
1.0,,7089.0,-0.339115,-78.549098,4.916666666666667,15.244976831989552,3058,36226.22470762829
