Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,7502.0,-0.34013,-78.549203,3.0833333333333335,5.246634265833753,3071,36329.768795112475
,,7504.0,-0.340148,-78.549141,4.055555555555555,7.180886843951359,3071,36336.94968195643
,,7505.0,-0.340148,-78.549101,4.25,4.449114926783108,3070,36341.398796883215
,,7506.0,-0.34014,-78.549061,4.472222222222222,4.5372278402304955,3070,36345.93602472344
,,7508.0,-0.340103,-78.54899,4.416666666666667,8.90521241394539,3069,36354.84123713739
,,7509.0,-0.340071,-78.548965,4.25,4.5167776757714995,3069,36359.358014813166
,,7510.0,-0.340035,-78.548945,4.722222222222222,4.580705866252897,3069,36363.93872067942
,,7511.0,-0.33999,-78.548931,5.277777777777778,5.241974337764922,3069,36369.18069501718
,,7512.0,-0.33994,-78.548931,5.444444444444445,5.561491661480912,3070,36374.74218667866
,,7514.0,-0.339833,-78.548941,6.25,11.95345388917813,3069,36386.695640567836
,1.0,7519.0,-0.339543,-78.548995,6.25,32.81108470913323,3068,36419.506725276966
,,7524.0,-0.339318,-78.549035,3.5833333333333335,25.419106277286737,3068,36444.925831554254
1.0,,7529.0,-0.339278,-78.549043,0.0,4.537301661007721,3068,36449.463133215264
