Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6384.0,-0.332296,-78.550493,2.1944444444444446,28.522152251186895,3057,35187.33964484157
,,6389.0,-0.332296,-78.550493,0.0,0.0,3057,35187.33964484157
,,6396.0,-0.332335,-78.5505,1.1666666666666667,4.4072824521952985,3059,35191.74692729377
,,6401.0,-0.33248,-78.550473,4.5,16.405542764289123,3059,35208.152470058056
,,6406.0,-0.332658,-78.550446,2.1944444444444446,20.025378624406095,3058,35228.17784868246
,,6411.0,-0.332671,-78.550445,0.0,1.4502594487780658,3058,35229.62810813124
,,6439.0,-0.332701,-78.550446,1.3333333333333333,3.3387482502806676,3060,35232.96685638152
,,6444.0,-0.332876,-78.550438,5.888888888888889,19.48554868412458,3058,35252.45240506565
,,6449.0,-0.33328,-78.550406,11.13888888888889,45.077592008662656,3058,35297.52999707431
,,6454.0,-0.333871,-78.550348,14.277777777777779,66.05262492803864,3057,35363.582622002345
,,6459.0,-0.334506,-78.550295,13.88888888888889,70.87652815414768,3057,35434.459150156494
,,6464.0,-0.335143,-78.550235,14.333333333333334,71.16700624093987,3058,35505.62615639743
,,6469.0,-0.335775,-78.550141,14.083333333333334,71.0705277794914,3059,35576.696684176924
,,6474.0,-0.336385,-78.550053,13.194444444444445,68.55257445086444,3058,35645.24925862779
,,6479.0,-0.336951,-78.549941,12.5,64.17677676188525,3059,35709.426035389675
,,6480.0,-0.337061,-78.549921,12.444444444444445,12.435866527730576,3059,35721.86190191741
,,6481.0,-0.337173,-78.5499,12.444444444444445,12.674826049594676,3059,35734.536727967
,,6486.0,-0.337711,-78.549798,11.444444444444445,60.90761627142175,3060,35795.44434423842
,,6491.0,-0.338186,-78.549705,10.333333333333334,53.837272992999125,3060,35849.28161723142
,,6496.0,-0.338641,-78.549618,10.277777777777779,51.52640068411665,3060,35900.80801791554
,,6501.0,-0.339095,-78.549533,9.61111111111111,51.375752029362275,3061,35952.1837699449
,,6506.0,-0.339496,-78.549455,9.027777777777779,45.43909363466123,3061,35997.62286357956
,,6511.0,-0.339848,-78.549381,6.527777777777778,40.008708876366725,3061,36037.63157245593
,,6516.0,-0.34001,-78.549346,1.6388888888888888,18.434967227884716,3060,36056.066539683816
,,6521.0,-0.340083,-78.549323,2.9722222222222223,8.513247882182068,3060,36064.579787566
,,6522.0,-0.340111,-78.549306,3.888888888888889,3.643502622057697,3061,36068.223290188056
,,6523.0,-0.340141,-78.549278,4.833333333333333,4.5644532895621515,3061,36072.78774347762
,,6524.0,-0.340165,-78.549238,5.194444444444445,5.1885392221290525,3061,36077.97628269975
,,6525.0,-0.340178,-78.54919,5.444444444444445,5.5312872528827155,3061,36083.50756995263
,,6526.0,-0.340175,-78.549143,5.138888888888889,5.238349047327404,3060,36088.74591899996
,,6527.0,-0.340165,-78.549101,4.194444444444445,4.802164098461339,3060,36093.548083098416
,,6528.0,-0.340151,-78.549071,3.2777777777777777,3.682309412598954,3060,36097.23039251102
,,6530.0,-0.340123,-78.549036,1.8333333333333333,4.985475520431018,3060,36102.215868031446
,,6532.0,-0.340098,-78.549015,1.6388888888888888,3.631589260170201,3059,36105.84745729162
,,6534.0,-0.340065,-78.549,2.25,4.031973403802483,3059,36109.87943069542
,,6538.0,-0.339926,-78.548946,5.222222222222222,16.586638574746697,3058,36126.466069270165
,,6539.0,-0.339878,-78.548951,5.444444444444445,5.367918931288149,3058,36131.833988201455
,,6544.0,-0.339626,-78.549008,5.222222222222222,28.737984663274194,3058,36160.57197286473
,,6549.0,-0.339416,-78.549046,3.4444444444444446,23.73759029304657,3058,36184.309563157774
1.0,1.0,6554.0,-0.339395,-78.549051,0.0,2.401119836721134,3058,36186.7106829945
