Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,7023.0,-0.331995,-78.550493,10.222222222222221,55.781613448718026,3056,35429.416337430506
,,7028.0,-0.332291,-78.550471,2.7777777777777777,33.01484025065131,3057,35462.43117768116
,,7033.0,-0.332291,-78.550471,0.0,0.0,3057,35462.43117768116
,,7046.0,-0.332343,-78.550483,1.6388888888888888,5.935959227120026,3064,35468.36713690828
,,7051.0,-0.332511,-78.550453,5.694444444444445,18.982201157318546,3063,35487.3493380656
,,7055.0,-0.332783,-78.550421,9.305555555555555,30.4631619272544,3062,35517.812499992855
,,7060.0,-0.33329,-78.550393,12.63888888888889,56.479457257484285,3062,35574.29195725034
,,7065.0,-0.333908,-78.550333,14.083333333333334,69.0632365369108,3062,35643.35519378725
,,7070.0,-0.334511,-78.550293,13.555555555555555,67.21899104732353,3060,35710.57418483457
,,7075.0,-0.335121,-78.550225,13.25,68.27046162321714,3058,35778.84464645779
,,7080.0,-0.335736,-78.550133,13.36111111111111,69.16749258263454,3059,35848.012139040424
,,7085.0,-0.336353,-78.550031,13.722222222222221,69.56024592515503,3059,35917.57238496558
,,7090.0,-0.336981,-78.549913,13.833333333333334,71.07469013700401,3062,35988.647075102584
,,7095.0,-0.33748,-78.549815,13.972222222222221,56.56391558343729,3063,36045.21099068602
,,7100.0,-0.33821,-78.549676,12.805555555555555,82.65658932839148,3063,36127.86758001441
,,7105.0,-0.338751,-78.549571,11.61111111111111,61.2981964877098,3063,36189.16577650212
,,7110.0,-0.339248,-78.549488,10.694444444444445,56.04678686525638,3063,36245.21256336738
,,7115.0,-0.339723,-78.549385,9.38888888888889,54.062004648734636,3065,36299.27456801611
,,7120.0,-0.340005,-78.549318,3.8055555555555554,32.239932538410926,3066,36331.51450055452
,,7125.0,-0.3401,-78.549286,0.0,11.150181319625519,3067,36342.66468187414
,,7159.0,-0.340145,-78.549275,1.2222222222222223,5.1527101524955725,3068,36347.81739202664
,,7161.0,-0.340171,-78.549245,2.8055555555555554,4.415653858066405,3068,36352.23304588471
,,7162.0,-0.340185,-78.549215,3.6944444444444446,3.6823094076146465,3068,36355.91535529232
,,7163.0,-0.340191,-78.549178,4.111111111111111,4.169192898354375,3069,36360.08454819068
,,7165.0,-0.34018,-78.549091,5.138888888888889,9.753869065674271,3069,36369.83841725635
,,7166.0,-0.340156,-78.54905,5.027777777777778,5.284225772852157,3068,36375.12264302921
,,7167.0,-0.340123,-78.549015,5.222222222222222,5.350555978221122,3068,36380.47319900743
,,7169.0,-0.340043,-78.548953,5.222222222222222,11.257791479664617,3068,36391.73099048709
,,7171.0,-0.339946,-78.548925,5.583333333333333,11.229791942919915,3068,36402.96078243001
,,7173.0,-0.33985,-78.548931,4.972222222222222,10.698898524131753,3069,36413.659680954144
,,7178.0,-0.33963,-78.548971,5.194444444444445,24.8717328311783,3068,36438.53141378532
,1.0,7183.0,-0.339406,-78.549003,4.055555555555555,25.168429353453124,3068,36463.69984313878
,,7188.0,-0.339323,-78.549018,0.0,9.381622971980006,3068,36473.08146611076
,,7215.0,-0.339293,-78.549006,1.4166666666666667,3.593937207881953,3063,36476.67540331864
1.0,,7219.0,-0.339201,-78.549006,3.111111111111111,10.23314465712775,3063,36486.90854797576
