Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6763.0,-0.303593,-78.542686,7.027777777777778,37.23058952310723,2927,32119.996877180347
,,6768.0,-0.303816,-78.542736,3.111111111111111,25.420076277104464,2928,32145.41695345745
,,6773.0,-0.303875,-78.542753,1.1666666666666667,6.8295406298829215,2929,32152.246494087332
,,6778.0,-0.303933,-78.542766,2.0555555555555554,6.61139054773623,2929,32158.85788463507
,,6783.0,-0.304116,-78.542805,5.861111111111111,20.81215615777742,2930,32179.670040792847
,,6788.0,-0.304463,-78.542885,9.36111111111111,39.60919497861639,2930,32219.279235771464
,,6793.0,-0.304933,-78.543013,11.86111111111111,54.18200717596223,2931,32273.461242947425
1.0,,6798.0,-0.305413,-78.543166,10.416666666666666,56.036916141257784,2932,32329.498159088682
,1.0,6803.0,-0.305803,-78.543285,7.25,45.354037418819615,2933,32374.8521965075
,,6808.0,-0.306003,-78.54336,1.8333333333333333,23.758661045239077,2932,32398.61085755274
,,6813.0,-0.306003,-78.54336,0.0,0.0,2932,32398.61085755274
,,6823.0,-0.306035,-78.543375,1.4166666666666667,3.9309850245780416,2934,32402.541842577317
,,6828.0,-0.306178,-78.543435,5.027777777777778,17.249196493009446,2934,32419.791039070325
,,6833.0,-0.30648,-78.54357,9.13888888888889,36.79480177333138,2935,32456.585840843658
,,6838.0,-0.306873,-78.543806,10.75,50.98931385755628,2934,32507.575154701215
,,6843.0,-0.307308,-78.544088,12.027777777777779,57.66242048191275,2938,32565.237575183128
,,6848.0,-0.307708,-78.544371,8.666666666666666,54.50110792526797,2939,32619.738683108397
,,6853.0,-0.307903,-78.5445,2.1944444444444446,26.006267586922686,2940,32645.74495069532
,,6858.0,-0.307916,-78.544508,0.0,1.6978429830715283,2940,32647.44279367839
,,6882.0,-0.307996,-78.544566,1.5833333333333333,10.99089376605428,2945,32658.433687444445
,,6887.0,-0.308126,-78.544663,5.083333333333333,18.04144054782579,2945,32676.47512799227
,,6892.0,-0.3084,-78.544853,8.88888888888889,37.08726157084375,2945,32713.562389563114
,,6897.0,-0.308785,-78.54512,11.194444444444445,52.113513239492555,2948,32765.675902802606
,,6902.0,-0.309228,-78.545428,12.166666666666666,60.01364815664487,2950,32825.68955095925
,,6907.0,-0.309686,-78.54575,12.277777777777779,62.27330885142412,2951,32887.96285981067
,,6912.0,-0.310148,-78.546053,12.027777777777779,61.453885323111244,2952,32949.416745133785
,,6917.0,-0.310571,-78.546368,11.722222222222221,58.6626486965238,2954,33008.07939383031
,,6922.0,-0.311003,-78.546675,11.36111111111111,58.94868733215373,2955,33067.02808116246
,,6927.0,-0.311325,-78.546896,10.11111111111111,43.439993548477275,2956,33110.46807471094
,,6932.0,-0.3117,-78.547158,6.222222222222222,50.88287360584849,2956,33161.35094831679
1.0,1.0,6937.0,-0.311851,-78.547261,2.1944444444444446,20.330941101802892,2955,33181.68188941859
,,6942.0,-0.311851,-78.547261,0.0,0.0,2955,33181.68188941859
,,6949.0,-0.311875,-78.547286,1.4166666666666667,3.8546898639436624,2956,33185.53657928254
,,6954.0,-0.311993,-78.547371,4.611111111111111,16.175734345959583,2956,33201.7123136285
,,6959.0,-0.312155,-78.54749,4.055555555555555,22.35818698192564,2956,33224.070500610425
,,6964.0,-0.312301,-78.547595,3.888888888888889,20.00303109320121,2955,33244.07353170362
,,6969.0,-0.312455,-78.54769,3.9444444444444446,20.126371128692572,2956,33264.19990283232
,,6974.0,-0.312606,-78.547783,3.638888888888889,19.725582377492543,2955,33283.92548520981
,,6979.0,-0.31275,-78.547858,3.2777777777777777,18.059297262185627,2955,33301.984782472
,,6983.0,-0.312846,-78.547903,2.611111111111111,11.792953716997946,2957,33313.777736189
,,6984.0,-0.312866,-78.547915,2.4166666666666665,2.5942929896176525,2957,33316.372029178616
,,6989.0,-0.31294,-78.547948,1.3333333333333333,9.012340195719492,2957,33325.38436937433
,,6994.0,-0.31295,-78.547953,0.0,1.2435836315803062,2957,33326.62795300591
,,7006.0,-0.313076,-78.548,1.4722222222222223,14.958214304330264,2960,33341.58616731024
,,7011.0,-0.313215,-78.548056,4.833333333333333,16.66848965302476,2960,33358.25465696327
,,7016.0,-0.313511,-78.548155,8.416666666666666,34.71666575440856,2962,33392.971322717676
,,7021.0,-0.313941,-78.548266,10.63888888888889,49.39664554577927,2963,33442.367968263454
,,7026.0,-0.314461,-78.54839,12.5,59.461219405189944,2964,33501.82918766864
,,7031.0,-0.315031,-78.548526,13.25,65.18062930109491,2967,33567.00981696974
,,7036.0,-0.31561,-78.548666,12.88888888888889,66.25792333539182,2968,33633.26774030513
,,7041.0,-0.316068,-78.548778,13.0,52.444320103771624,2969,33685.7120604089
,,7046.0,-0.316748,-78.548923,12.222222222222221,77.33668476862051,2971,33763.04874517752
,,7051.0,-0.31723,-78.54903,10.277777777777779,54.917881409198195,2973,33817.96662658672
,,7056.0,-0.317576,-78.549133,9.916666666666666,40.15453586633119,2975,33858.12116245305
,,7061.0,-0.318008,-78.549231,6.111111111111111,49.27214258397771,2975,33907.393305037025
,,7066.0,-0.318185,-78.549268,1.2222222222222223,20.113219842873924,2974,33927.5065248799
,,7071.0,-0.318185,-78.549268,0.0,0.0,2974,33927.5065248799
,,7080.0,-0.318215,-78.549293,1.1111111111111112,4.34363639245483,2979,33931.850161272356
1.0,1.0,7085.0,-0.318333,-78.54932,4.166666666666667,13.464313884867614,2980,33945.314475157225
,,7090.0,-0.318438,-78.549343,0.0,11.956034530847214,2980,33957.270509688075
,,7123.0,-0.318485,-78.549373,1.3888888888888888,6.201970628233991,2977,33963.47248031631
,,7128.0,-0.318611,-78.549398,4.361111111111111,14.288155366068867,2977,33977.76063568238
,,7133.0,-0.318893,-78.54944,7.861111111111111,31.71278326181867,2977,34009.4734189442
,,7138.0,-0.319306,-78.549485,9.972222222222221,46.20979629457407,2980,34055.68321523878
,,7143.0,-0.3198,-78.549541,11.722222222222221,55.29945309714729,2982,34110.98266833593
,,7148.0,-0.320358,-78.549601,12.86111111111111,62.42401054377914,2986,34173.406678879706
,,7153.0,-0.320956,-78.549665,13.722222222222221,66.89527808277552,2988,34240.30195696248
,,7158.0,-0.321575,-78.549736,13.527777777777779,69.30268832434139,2992,34309.604645286825
,,7163.0,-0.322173,-78.549821,13.194444444444445,67.18399527514043,2995,34376.788640561965
,,7168.0,-0.322748,-78.54995,12.88888888888889,65.5468897332177,2998,34442.33553029518
,,7173.0,-0.323305,-78.55009,12.444444444444445,63.88199373034312,3001,34506.217524025524
,,7178.0,-0.323838,-78.550198,11.777777777777779,60.4902796471008,3006,34566.70780367262
,,7183.0,-0.324371,-78.55027,11.722222222222221,59.823953653579856,3008,34626.5317573262
,,7188.0,-0.324905,-78.550306,11.666666666666666,59.53154913493922,3012,34686.06330646114
,,7193.0,-0.325441,-78.550335,11.86111111111111,59.70638550208988,3016,34745.76969196323
1.0,1.0,7198.0,-0.325958,-78.550356,10.222222222222221,57.553242112868865,3020,34803.322934076095
,,7203.0,-0.326216,-78.55037,0.0,28.739514642454466,3023,34832.06244871855
,,7217.0,-0.326236,-78.55038,1.1666666666666667,2.4871666193892317,3027,34834.549615337935
,,7222.0,-0.32635,-78.550388,3.6944444444444446,12.711384042295421,3029,34847.26099938023
,,7227.0,-0.326525,-78.550383,3.638888888888889,19.473163924698248,3029,34866.73416330493
,,7232.0,-0.326695,-78.550375,3.75,18.92999677096087,3029,34885.66416007589
,,7237.0,-0.326855,-78.550376,3.6944444444444446,17.797120895259017,3029,34903.46128097115
,,7242.0,-0.327043,-78.550385,3.9444444444444446,20.935155900913205,3031,34924.39643687206
,,7247.0,-0.327166,-78.550388,1.6944444444444444,13.685338133737071,3033,34938.0817750058
,,7252.0,-0.327293,-78.550403,4.111111111111111,14.224374743451104,3035,34952.306149749245
,,7257.0,-0.327563,-78.550436,7.277777777777778,30.255529682856125,3035,34982.5616794321
,,7262.0,-0.327941,-78.550455,9.194444444444445,42.097955435673626,3038,35024.65963486778
,,7267.0,-0.328376,-78.550473,10.055555555555555,48.426381904620655,3042,35073.086016772395
,,7272.0,-0.328856,-78.5505,11.11111111111111,53.47471562299889,3046,35126.560732395395
,,7277.0,-0.329278,-78.550526,12.222222222222221,47.02799160274338,3049,35173.58872399814
,,7282.0,-0.329981,-78.550565,13.722222222222221,78.3148039239077,3053,35251.90352792205
,,7287.0,-0.330606,-78.550575,13.25,69.52754329004566,3057,35321.43107121209
,,7288.0,-0.330726,-78.550573,12.944444444444445,13.349433627638279,3057,35334.780504839735
,,7289.0,-0.330841,-78.550568,12.583333333333334,12.80351490974068,3058,35347.584019749476
,,7294.0,-0.331381,-78.550538,11.555555555555555,60.1567269698411,3058,35407.74074671932
1.0,,7299.0,-0.331875,-78.550496,10.027777777777779,55.14576593522009,3057,35462.88651265454
,1.0,7304.0,-0.332198,-78.550463,4.611111111111111,36.11424973946886,3057,35499.00076239401
,,7309.0,-0.332276,-78.550451,0.0,8.77799682045489,3057,35507.77875921447
,,7320.0,-0.332318,-78.550455,1.5833333333333333,4.692791095549218,3056,35512.471550310016
,,7325.0,-0.332423,-78.550436,2.361111111111111,11.868795421881485,3055,35524.3403457319
,,7330.0,-0.332535,-78.550408,2.5,12.84113311386383,3054,35537.18147884576
,,7335.0,-0.33262,-78.550398,1.3333333333333333,9.519738103150218,3054,35546.70121694891
,,7340.0,-0.332675,-78.550396,1.2222222222222223,6.121684076357338,3055,35552.82290102527
,,7345.0,-0.332686,-78.550395,0.0,1.2285734943135573,3055,35554.05147451958
,,7363.0,-0.332736,-78.5504,1.4722222222222223,5.589229013649584,3054,35559.64070353323
,,7368.0,-0.332896,-78.550395,5.277777777777778,17.80546073392163,3053,35577.44616426715
,,7373.0,-0.333253,-78.550353,9.972222222222221,39.982900005493065,3052,35617.42906427265
,,7378.0,-0.333766,-78.550306,12.5,57.29987614066611,3054,35674.72894041331
,,7383.0,-0.334343,-78.550255,13.166666666666666,64.42981840272925,3055,35739.15875881604
,,7388.0,-0.334918,-78.550196,12.38888888888889,64.29294897821944,3057,35803.45170779426
,,7393.0,-0.33547,-78.550125,12.166666666666666,61.90465640187144,3057,35865.35636419613
,,7398.0,-0.336015,-78.550036,12.13888888888889,61.423217613412525,3058,35926.77958180954
,,7403.0,-0.336553,-78.549933,11.972222222222221,60.928432924510204,3059,35987.70801473405
,,7408.0,-0.336978,-78.549853,11.86111111111111,48.10285585184018,3059,36035.81087058589
,,7413.0,-0.337601,-78.549736,11.305555555555555,70.50756615324825,3060,36106.31843673914
,,7418.0,-0.338036,-78.549658,7.333333333333333,49.15663877664582,3059,36155.47507551578
,,7423.0,-0.338203,-78.549633,1.2777777777777777,18.782361408565308,3058,36174.257436924345
,,7428.0,-0.338266,-78.549626,2.611111111111111,7.05060135289397,3058,36181.30803827724
,,7433.0,-0.338471,-78.549593,5.194444444444445,23.0956534040962,3058,36204.403691681335
,,7438.0,-0.338671,-78.549555,5.944444444444445,22.643932645569073,3058,36227.0476243269
,,7443.0,-0.338986,-78.549496,5.222222222222222,35.64666760053912,3059,36262.69429192744
,,7448.0,-0.339223,-78.549453,5.027777777777778,26.791832570461008,3059,36289.4861244979
,,7453.0,-0.339455,-78.549411,5.194444444444445,26.22476280256246,3060,36315.71088730046
,,7458.0,-0.339668,-78.549366,3.888888888888889,24.21489790472535,3060,36339.92578520519
,,7463.0,-0.339818,-78.549336,2.861111111111111,17.014881199569427,3059,36356.94066640476
,,7468.0,-0.339935,-78.549311,2.1944444444444446,13.307652719558444,3059,36370.248319124315
,,7473.0,-0.339981,-78.549303,0.0,5.193370521429735,3060,36375.44168964575
,,7483.0,-0.340036,-78.549291,1.3888888888888888,6.261552960054058,3060,36381.7032426058
,,7485.0,-0.340071,-78.549271,2.8055555555555554,4.4837984846294185,3060,36386.18704109043
,,7486.0,-0.340095,-78.549251,3.4722222222222223,3.4749059889996188,3060,36389.66194707943
,,7487.0,-0.340116,-78.549221,4.361111111111111,4.073151275332473,3060,36393.735098354766
,,7488.0,-0.340133,-78.549185,4.305555555555555,4.428224826451986,3060,36398.163323181216
,,7489.0,-0.340141,-78.549145,4.305555555555555,4.537227843395845,3060,36402.70055102461
,,7490.0,-0.340141,-78.549105,4.472222222222222,4.449114928595013,3060,36407.149665953206
,,7491.0,-0.340135,-78.549065,4.416666666666667,4.498890794004052,3061,36411.64855674721
,,7492.0,-0.340121,-78.549025,4.722222222222222,4.713761826612134,3061,36416.362318573825
,,7493.0,-0.3401,-78.548986,4.666666666666667,4.926799128075028,3061,36421.2891177019
,,7495.0,-0.340043,-78.548931,4.194444444444445,8.810282920525038,3060,36430.09940062242
,,7497.0,-0.339971,-78.548896,4.305555555555555,8.904611170301907,3060,36439.00401179272
,,7498.0,-0.339931,-78.548895,4.305555555555555,4.450583435969727,3060,36443.454595228686
,,7499.0,-0.339891,-78.548901,4.5,4.498966585045044,3060,36447.95356181373
,,7504.0,-0.339713,-78.548945,3.4722222222222223,20.394811740754907,3058,36468.34837355449
,,7509.0,-0.33956,-78.548978,3.2777777777777777,17.409498543486226,3055,36485.75787209797
,,7514.0,-0.339415,-78.54901,2.9166666666666665,16.51639956331995,3052,36502.27427166129
,1.0,7519.0,-0.339328,-78.549026,0.0,9.83927751537209,3050,36512.11354917666
,,7549.0,-0.33927,-78.549018,1.1111111111111112,6.512407241150748,3060,36518.62595641781
,,7554.0,-0.339218,-78.549011,1.5833333333333333,5.836120580325558,3061,36524.462076998134
1.0,,7559.0,-0.339108,-78.549015,3.1666666666666665,12.243368141987286,3058,36536.70544514012
