Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6507.0,-0.332321,-78.550473,0.0,10.344374490349413,3055,36130.49589143433
,,6521.0,-0.332371,-78.550521,1.1111111111111112,7.709376956746637,3057,36138.20526839107
,,6522.0,-0.332385,-78.550521,1.8888888888888888,1.5572176652082432,3057,36139.76248605628
,,6527.0,-0.332536,-78.55049,3.888888888888889,17.145986843960678,3058,36156.90847290024
,,6532.0,-0.332675,-78.550456,2.6666666666666665,15.91673692094667,3059,36172.82520982119
,,6537.0,-0.332726,-78.550438,0.0,6.015661771967518,3058,36178.84087159316
,,6551.0,-0.332753,-78.550445,1.3333333333333333,3.102491664378697,3062,36181.94336325754
,,6555.0,-0.332858,-78.550445,4.361111111111111,11.67913248910328,3062,36193.62249574664
,,6558.0,-0.333015,-78.550443,6.944444444444445,17.464500652273685,3062,36211.08699639892
,,6563.0,-0.333426,-78.550386,10.944444444444445,46.1529948211921,3060,36257.23999122011
,,6568.0,-0.33386,-78.550335,12.527777777777779,48.605898689476696,3061,36305.845889909586
,,6573.0,-0.334521,-78.550266,11.916666666666666,73.92239971563461,3061,36379.76828962522
,,6578.0,-0.335038,-78.550208,11.305555555555555,57.86655347146392,3061,36437.63484309669
,,6583.0,-0.335541,-78.550136,11.13888888888889,56.51885677172142,3061,36494.15369986841
,,6588.0,-0.336026,-78.550056,11.13888888888889,54.67540668072432,3060,36548.829106549136
,,6593.0,-0.336518,-78.549958,11.0,55.800102864046046,3062,36604.62920941318
,,6598.0,-0.336911,-78.549886,10.944444444444445,44.440852390548876,3062,36649.07006180373
,,6603.0,-0.337466,-78.549775,9.555555555555555,62.955061074889656,3064,36712.02512287862
,,6608.0,-0.337851,-78.5497,7.805555555555555,43.6284476562443,3064,36755.653570534865
,,6613.0,-0.338143,-78.549655,4.472222222222222,32.862520485998736,3064,36788.516091020865
,,6618.0,-0.338218,-78.549648,0.0,8.378492523678682,3063,36796.89458354454
,,6629.0,-0.338218,-78.549648,0.0,0.0,3063,36796.89458354454
,,6630.0,-0.338218,-78.549648,0.0,0.0,3063,36796.89458354454
,,6635.0,-0.338265,-78.549666,2.0555555555555554,5.598064692508714,3061,36802.49264823705
,,6640.0,-0.338443,-78.549633,5.75,20.136274986988283,3061,36822.62892322404
,,6645.0,-0.338781,-78.549573,8.583333333333334,38.183417146918764,3061,36860.812340370954
,,6650.0,-0.339181,-78.549495,9.083333333333334,45.32991509466161,3062,36906.14225546562
,,6655.0,-0.339503,-78.549423,8.777777777777779,36.700420957675945,3063,36942.84267642329
,,6660.0,-0.33993,-78.549328,6.111111111111111,48.65636923778747,3064,36991.49904566108
,,6665.0,-0.340048,-78.54929,0.0,13.788887984200063,3064,37005.28793364528
,,6706.0,-0.340116,-78.549273,1.5833333333333333,7.7964018906862265,3068,37013.08433553597
,,6708.0,-0.34015,-78.54925,2.7777777777777777,4.565820526349045,3068,37017.650156062315
,,6709.0,-0.340168,-78.549225,3.638888888888889,3.426489075002287,3068,37021.07664513732
,,6710.0,-0.340185,-78.54919,4.416666666666667,4.327908100996133,3068,37025.40455323832
,,6711.0,-0.340191,-78.549141,5.222222222222222,5.490874386741352,3068,37030.89542762506
,,6712.0,-0.340181,-78.549088,6.166666666666667,5.999095216172033,3068,37036.894522841234
,,6713.0,-0.34016,-78.549035,5.944444444444445,6.340979525188838,3068,37043.23550236642
,,6714.0,-0.340123,-78.548988,6.361111111111111,6.653294224896276,3068,37049.888796591316
,,6715.0,-0.340078,-78.548951,6.111111111111111,6.479986765876832,3068,37056.3687833572
,,6716.0,-0.340028,-78.548926,6.055555555555555,6.217914803229032,3067,37062.58669816043
,,6717.0,-0.339971,-78.548915,6.527777777777778,6.4570769496286475,3067,37069.043775110054
,,6718.0,-0.33991,-78.548913,6.361111111111111,6.788665598908928,3067,37075.83244070896
1.0,,6720.0,-0.339791,-78.548928,6.722222222222222,13.34108633238048,3067,37089.17352704134
,1.0,6725.0,-0.339525,-78.548996,4.833333333333333,30.53858319167101,3066,37119.71211023301
