Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6764.0,-0.340531,-78.548803,10.055555555555555,42.385718179206286,3057,36502.935049237974
,,6768.0,-0.34082,-78.54878,4.861111111111111,32.24705784471592,3057,36535.18210708269
,,6769.0,-0.340856,-78.548801,4.777777777777778,4.635741860070714,3057,36539.81784894276
,,6770.0,-0.34088,-78.548831,4.194444444444445,4.2732645347131575,3056,36544.09111347747
,,6771.0,-0.340886,-78.548863,3.3333333333333335,3.6213190827719623,3056,36547.71243256024
,,6772.0,-0.340876,-78.5489,4.361111111111111,4.263095100960087,3056,36551.975527661205
,,6773.0,-0.340856,-78.548926,3.5833333333333335,3.648569247234411,3056,36555.62409690844
,,6774.0,-0.340835,-78.548941,2.3055555555555554,2.870488454815836,3056,36558.49458536325
,,6775.0,-0.340818,-78.548946,1.7777777777777777,1.9709948902971306,3055,36560.46558025355
,,6777.0,-0.340768,-78.548953,3.2777777777777777,5.615727892799699,3054,36566.08130814635
,,6782.0,-0.340678,-78.548951,0.0,10.013156372257296,3054,36576.09446451861
,,6858.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,6859.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,7099.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,7162.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,7163.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,7310.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,7311.0,-0.340678,-78.548951,0.0,0.0,3054,36576.09446451861
,,7314.0,-0.340595,-78.548951,2.0555555555555554,9.232076158055438,3064,36585.326540676666
,,7319.0,-0.340483,-78.54895,1.8888888888888888,12.45823785602608,3063,36597.78477853269
,,7324.0,-0.340453,-78.548948,0.0,3.344301836909748,3063,36601.129080369596
,,7466.0,-0.340453,-78.548948,0.0,0.0,3063,36601.129080369596
,,7467.0,-0.340453,-78.548948,0.0,0.0,3063,36601.129080369596
,,7622.0,-0.340453,-78.548948,0.0,0.0,3063,36601.129080369596
,,7698.0,-0.340453,-78.548948,0.0,0.0,3063,36601.129080369596
,,7770.0,-0.340453,-78.548948,0.0,0.0,3063,36601.129080369596
,,7771.0,-0.340453,-78.548948,0.0,0.0,3063,36601.129080369596
,,7786.0,-0.340373,-78.548945,1.7777777777777777,8.904640917722197,3071,36610.03372128732
,,7788.0,-0.340323,-78.54893,3.5833333333333335,5.806359300749136,3070,36615.84008058807
,,7790.0,-0.340273,-78.548885,3.8055555555555554,7.482162737645656,3070,36623.32224332571
,,7792.0,-0.340246,-78.548836,2.4444444444444446,6.222824893181514,3069,36629.54506821889
,,7794.0,-0.340223,-78.548806,2.3055555555555554,4.204676405509705,3068,36633.7497446244
,,7795.0,-0.340201,-78.548795,2.9722222222222223,2.735882504104556,3068,36636.4856271285
,,7796.0,-0.34017,-78.54879,3.8333333333333335,3.492686048949056,3068,36639.97831317745
,,7798.0,-0.340101,-78.548795,3.4722222222222223,7.694981733622306,3068,36647.673294911074
,,7801.0,-0.340016,-78.548821,3.9444444444444446,9.886934625534044,3067,36657.560229536604
,,7806.0,-0.339776,-78.54889,6.972222222222222,27.776481887549355,3066,36685.336711424156
,,7811.0,-0.339465,-78.54896,6.0,35.45787056369975,3065,36720.79458198786
,,7816.0,-0.339308,-78.548995,2.861111111111111,17.8917455130609,3060,36738.68632750092
1.0,,7821.0,-0.339193,-78.549021,2.5,13.114264465894626,3057,36751.800591966814
