Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6554.0,-0.332695,-78.550448,1.3888888888888888,5.487580400541232,3060,36006.87510520224
,,6559.0,-0.332858,-78.550448,5.638888888888889,18.130462816418266,3060,36025.00556801866
,,6563.0,-0.333138,-78.550426,9.305555555555555,31.240336508488976,3060,36056.24590452715
,,6568.0,-0.333646,-78.550381,12.222222222222221,56.726007920192046,3060,36112.97191244735
,,6573.0,-0.334198,-78.550323,12.222222222222221,61.73685474660531,3061,36174.70876719395
,,6578.0,-0.334763,-78.550268,12.527777777777779,63.14190487469633,3062,36237.85067206865
,,6583.0,-0.335206,-78.550213,12.222222222222221,49.65311424012126,3062,36287.50378630877
,,6588.0,-0.33585,-78.550111,11.86111111111111,72.52489153070135,3063,36360.02867783947
,,6593.0,-0.336333,-78.550018,9.61111111111111,54.71079960194493,3064,36414.73947744142
,,6596.0,-0.33653,-78.549966,7.083333333333333,22.662763054195757,3065,36437.40224049562
,,6601.0,-0.33658,-78.549953,0.0,5.746390011881156,3066,36443.1486305075
,,6604.0,-0.336598,-78.549975,1.4722222222222223,3.1617132372351135,3063,36446.310343744735
,,6609.0,-0.336746,-78.54995,5.194444444444445,16.695215743615968,3062,36463.00555948835
,,6614.0,-0.337046,-78.549893,7.694444444444445,33.965899171895586,3063,36496.97145866025
,,6619.0,-0.337395,-78.549833,7.861111111111111,39.388692978557984,3064,36536.36015163881
,,6624.0,-0.337736,-78.54977,7.5,38.571238125636185,3065,36574.931389764446
,,6629.0,-0.337981,-78.549721,5.944444444444445,27.79097283303499,3065,36602.72236259748
,,6634.0,-0.338185,-78.549678,3.0833333333333335,23.18946912248588,3066,36625.91183171997
,,6639.0,-0.338395,-78.549635,6.111111111111111,23.84289649968309,3066,36649.754728219654
,,6644.0,-0.338701,-78.549576,7.5,34.663199244560936,3067,36684.417927464216
,,6649.0,-0.339043,-78.549516,7.5,38.62156636909859,3067,36723.03949383331
,,6654.0,-0.339385,-78.54945,7.694444444444445,38.74246180999436,3067,36761.78195564331
,,6659.0,-0.339718,-78.549381,7.027777777777778,37.82629373323085,3068,36799.60824937654
,,6664.0,-0.339966,-78.549331,2.9722222222222223,28.140029342027162,3068,36827.74827871857
,,6665.0,-0.339986,-78.54933,1.8888888888888888,2.2273755768656645,3068,36829.97565429544
,,6666.0,-0.340003,-78.549325,1.6944444444444444,1.9709949034362695,3068,36831.94664919888
,,6671.0,-0.340003,-78.549325,0.0,0.0,3068,36831.94664919888
,,6692.0,-0.340061,-78.549315,1.4166666666666667,6.546512582659328,3070,36838.49316178154
,,6697.0,-0.340061,-78.549315,0.0,0.0,3070,36838.49316178154
,,6719.0,-0.340078,-78.549283,1.6388888888888888,4.030395667257523,3067,36842.523557448796
,,6721.0,-0.340111,-78.549251,2.9722222222222223,5.112900331431563,3067,36847.63645778023
,,6722.0,-0.340125,-78.54922,3.8333333333333335,3.7833943404270785,3066,36851.419852120656
,,6723.0,-0.340133,-78.549178,4.861111111111111,4.755563634857148,3066,36856.17541575551
,,6724.0,-0.340128,-78.549131,5.277777777777778,5.257209736634952,3066,36861.43262549215
,,6726.0,-0.34009,-78.549046,5.222222222222222,10.356175713938283,3064,36871.78880120609
,,6727.0,-0.340051,-78.549008,5.638888888888889,6.056614185186599,3064,36877.845415391275
,,6729.0,-0.33996,-78.548958,5.75,11.549123777163302,3064,36889.39453916844
,,6730.0,-0.339905,-78.548946,6.166666666666667,6.2615529622934085,3064,36895.65609213073
,,6732.0,-0.339785,-78.548955,7.027777777777778,13.385066096467463,3064,36909.0411582272
,,6737.0,-0.339466,-78.549018,6.25,36.16763538080529,3065,36945.208793608006
,,6740.0,-0.339368,-78.549031,2.8055555555555554,10.996009431493594,3067,36956.2048030395
,1.0,6745.0,-0.339353,-78.549043,0.0,2.136640697371414,3067,36958.34144373687
,,6758.0,-0.339326,-78.54904,1.2222222222222223,3.0216862897836716,3073,36961.36313002666
1.0,,6763.0,-0.339171,-78.549048,5.222222222222222,17.263571652255198,3075,36978.62670167891
