Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6872.0,-0.334296,-78.550286,12.944444444444445,62.8688605965106,3062,35422.30706258383
,,6877.0,-0.334903,-78.550226,13.555555555555555,67.8455371447237,3062,35490.15259972856
,,6882.0,-0.335365,-78.550161,12.5,51.89427308491375,3061,35542.04687281347
,,6887.0,-0.335975,-78.550061,10.833333333333334,68.75584278389779,3059,35610.80271559737
,,6892.0,-0.33644,-78.549981,10.277777777777779,52.481717279925554,3058,35663.28443287729
,,6897.0,-0.336896,-78.549901,10.027777777777779,51.495422173890994,3060,35714.77985505118
,,6902.0,-0.337338,-78.54982,9.722222222222221,49.982282819664974,3061,35764.76213787084
,,6907.0,-0.337755,-78.549731,9.13888888888889,47.42745723745113,3062,35812.18959510829
,,6911.0,-0.33809,-78.549658,9.666666666666666,38.136396070673726,3062,35850.325991178965
,,6912.0,-0.33817,-78.54963,9.61111111111111,9.427653723706028,3062,35859.753644902674
,,6917.0,-0.338651,-78.549565,10.583333333333334,53.98783220306241,3063,35913.74147710574
,,6922.0,-0.339113,-78.549486,10.166666666666666,52.13402699827556,3063,35965.87550410401
,,6927.0,-0.339523,-78.549408,8.583333333333334,46.42213923609321,3063,36012.297643340105
,,6932.0,-0.339863,-78.54934,6.972222222222222,38.56706405923867,3064,36050.86470739934
,,6937.0,-0.340021,-78.5493,0.0,18.128737538218388,3065,36068.99344493756
,,6978.0,-0.34006,-78.549266,1.2222222222222223,5.754958137727653,3065,36074.74840307528
,,6981.0,-0.340116,-78.549231,3.111111111111111,7.345344689055891,3065,36082.09374776434
,,6982.0,-0.340138,-78.549205,3.888888888888889,3.788312712722395,3065,36085.88206047706
,,6983.0,-0.340156,-78.549168,4.611111111111111,4.576606537391011,3065,36090.45866701445
,,6984.0,-0.340166,-78.549121,5.138888888888889,5.34473196028196,3065,36095.803398974735
,,6985.0,-0.340163,-78.549066,6.055555555555555,6.126627034959944,3065,36101.93002600969
,,6986.0,-0.340136,-78.549016,6.361111111111111,6.320470127922045,3065,36108.25049613762
,,6987.0,-0.340095,-78.548966,7.138888888888889,7.192117840627751,3065,36115.442613978244
,,6988.0,-0.340043,-78.548931,6.888888888888889,6.972040728148419,3065,36122.414654706394
,,6989.0,-0.339981,-78.548906,7.25,7.435760515337777,3065,36129.85041522173
,,6990.0,-0.339913,-78.548893,7.444444444444445,7.700602944107121,3066,36137.55101816583
,,6991.0,-0.339841,-78.5489,8.0,8.046306688730473,3065,36145.59732485456
,1.0,6996.0,-0.33948,-78.548978,8.0,41.080534980256104,3066,36186.67785983482
,,7001.0,-0.339308,-78.549023,0.0,19.775440953280093,3065,36206.4533007881
1.0,,7051.0,-0.339233,-78.549016,1.2222222222222223,8.378492515678168,3063,36214.831793303776
